0.430	4
1.160	1
1.890	2
2.640	3
3.360	4
4.100	1
4.840	2
5.580	3
6.170	4
6.750	1
7.370	2
7.930	3
8.520	4
9.050	1
9.610	2
10.190	3
10.740	4
11.290	1
11.850	2
12.440	3
13.030	4
13.640	1
14.230	2
14.800	3
15.330	4
15.890	1
16.480	2
17.040	3
17.580	4
18.150	1
18.720	2
19.300	3
19.860	4
20.460	1
21.020	2
21.620	3
22.200	4
22.750	1
23.360	2
23.920	3
24.520	4
25.080	1
25.650	2
26.230	3
26.780	4
27.360	1
27.910	2
28.480	3
29.030	4
29.620	1
30.180	2
30.780	3
31.360	4
31.940	1
32.520	2
33.100	3
33.660	4
34.240	1
34.830	2
35.400	3
35.980	4
36.560	1
37.120	2
37.660	3
38.250	4
38.840	1
39.410	2
39.990	3
