0.820	3
1.310	4
1.830	1
2.350	2
2.850	3
3.370	4
3.890	1
4.370	2
4.880	3
5.410	4
5.900	1
6.460	2
6.960	3
7.520	4
8.030	1
8.590	2
9.130	3
9.650	4
10.210	1
10.760	2
11.350	3
11.960	4
12.560	1
13.180	2
13.680	3
14.220	4
14.750	1
15.260	2
15.770	3
16.310	4
16.790	1
17.280	2
17.780	3
18.240	4
18.730	1
19.230	2
19.710	3
20.230	4
20.720	1
21.180	2
21.670	3
22.290	4
22.870	1
23.450	2
24.060	3
24.660	4
25.360	1
26.040	2
26.750	3
27.460	4
28.160	1
28.890	2
29.590	3
30.330	4
31.100	1
31.880	2
32.640	3
33.400	4
34.110	1
34.820	2
35.540	3
36.250	4
36.980	1
37.600	2
38.230	3
38.880	4
