0.720	4
1.650	1
2.510	2
3.400	3
4.220	4
4.880	1
5.590	2
6.240	3
6.910	4
7.570	1
8.230	2
8.910	3
9.630	4
10.300	1
10.850	2
11.390	3
11.950	4
12.510	1
13.110	2
13.700	3
14.280	4
14.840	1
15.450	2
16.030	3
16.630	4
17.230	1
17.840	2
18.460	3
19.020	4
19.560	1
20.140	2
20.690	3
21.300	4
21.870	1
22.440	2
23.030	3
23.590	4
24.250	1
24.990	2
25.760	3
26.660	4
27.560	1
28.440	2
29.250	3
30.110	4
30.940	1
31.680	2
32.500	3
33.190	4
33.850	1
34.550	2
35.220	3
35.900	4
36.620	1
37.300	2
38.040	3
38.690	4
39.300	1
