0.830	1
1.570	2
2.270	3
2.950	4
3.690	1
4.390	2
5.120	3
5.830	4
6.500	1
7.200	2
7.920	3
8.540	4
9.170	1
9.760	2
10.360	3
10.960	4
11.590	1
12.160	2
12.760	3
13.340	4
13.960	1
14.560	2
15.170	3
15.730	4
16.330	1
16.940	2
17.490	3
18.090	4
18.670	1
19.230	2
19.840	3
20.420	4
20.980	1
21.580	2
22.110	3
22.680	4
23.230	1
23.810	2
24.380	3
24.940	4
25.520	1
26.090	2
26.680	3
27.250	4
27.840	1
28.420	2
29.000	3
29.560	4
30.140	1
30.710	2
31.300	3
31.880	4
32.460	1
33.070	2
33.660	3
34.250	4
34.820	1
35.420	2
36.000	3
36.600	4
37.180	1
37.790	2
38.370	3
38.980	4
39.580	1
