0.530	3
1.090	4
1.670	1
2.250	2
2.820	3
3.400	4
4.010	1
4.590	2
5.170	3
5.770	4
6.350	1
6.970	2
7.570	3
8.150	4
8.730	1
9.320	2
9.910	3
10.490	4
11.110	1
11.690	2
12.290	3
12.860	4
13.460	1
14.020	2
14.600	3
15.190	4
15.760	1
16.350	2
16.940	3
17.550	4
18.170	1
18.810	2
19.480	3
20.120	4
20.760	1
21.380	2
21.970	3
22.540	4
23.140	1
23.710	2
24.300	3
24.890	4
25.470	1
26.070	2
26.650	3
27.240	4
27.850	1
28.450	2
29.010	3
29.610	4
30.200	1
30.800	2
31.400	3
31.980	4
32.530	1
33.120	2
33.700	3
34.300	4
34.870	1
35.470	2
36.080	3
36.660	4
37.230	1
37.820	2
38.390	3
38.950	4
39.530	1
