0.500	1
1.120	2
1.770	3
2.400	1
3.000	2
3.590	3
4.210	1
4.840	2
5.440	3
6.040	1
6.580	2
7.180	3
7.720	1
8.290	2
8.870	3
9.490	1
10.140	2
10.780	3
11.410	1
12.010	2
12.600	3
13.250	1
13.930	2
14.680	3
15.350	1
16.060	2
16.810	3
17.540	1
18.220	2
18.980	3
19.680	1
20.400	2
21.090	3
21.840	1
22.520	2
23.240	3
23.940	1
24.680	2
25.360	3
25.990	1
26.660	2
27.330	3
28.070	1
28.810	2
29.530	3
30.190	1
30.880	2
31.510	3
32.130	1
32.740	2
33.370	3
34.050	1
34.700	2
35.330	3
36.000	1
36.640	2
37.250	3
37.890	1
38.530	2
39.180	3
