0.530	1
1.190	2
1.820	3
2.430	4
3.040	1
3.640	2
4.260	3
4.870	4
5.490	1
6.090	2
6.700	3
7.300	4
7.930	1
8.550	2
9.180	3
9.810	4
10.450	1
11.130	2
11.860	3
12.520	4
13.210	1
13.880	2
14.550	3
15.220	4
15.940	1
16.620	2
17.290	3
17.890	4
18.550	1
19.160	2
19.800	3
20.410	4
21.070	1
21.690	2
22.330	3
22.960	4
23.620	1
24.250	2
24.880	3
25.500	4
26.120	1
26.750	2
27.480	3
28.170	4
28.900	1
29.610	2
30.290	3
31.010	4
31.720	1
32.400	2
33.100	3
33.780	4
34.470	1
35.130	2
35.800	3
36.440	4
37.120	1
37.770	2
38.420	3
39.070	4
39.750	1
