0.880	3
1.520	4
2.190	1
2.820	2
3.470	3
4.090	4
4.730	1
5.370	2
6.030	3
6.670	4
7.310	1
7.930	2
8.550	3
9.130	4
9.750	1
10.320	2
10.920	3
11.540	4
12.140	1
12.780	2
13.370	3
14.000	4
14.610	1
15.190	2
15.830	3
16.490	4
17.110	1
17.860	2
18.570	3
19.330	4
20.090	1
20.720	2
21.370	3
21.980	4
22.620	1
23.260	2
23.910	3
24.520	4
25.160	1
25.790	2
26.400	3
27.040	4
27.670	1
28.290	2
28.940	3
29.570	4
30.250	1
30.860	2
31.560	3
32.240	4
32.900	1
33.610	2
34.280	3
34.980	4
35.660	1
36.320	2
36.980	3
37.680	4
