0.720	1
1.650	2
2.510	3
3.400	4
4.220	1
4.870	2
5.590	3
6.240	4
6.910	1
7.570	2
8.230	3
8.910	4
9.630	1
10.290	2
10.850	3
11.390	4
11.950	1
12.510	2
13.100	3
13.700	4
14.280	1
14.830	2
15.440	3
16.010	4
16.630	1
17.230	2
17.840	3
18.440	4
19.010	1
19.550	2
20.130	3
20.690	4
21.300	1
21.870	2
22.440	3
23.030	4
23.590	1
24.250	2
24.990	3
25.760	4
26.660	1
27.560	2
28.450	3
29.260	4
30.140	1
30.930	2
31.680	3
32.500	4
33.190	1
33.850	2
34.550	3
35.220	4
35.910	1
36.620	2
37.300	3
38.020	4
38.680	1
39.300	2
