0.420	3
1.150	4
1.870	1
2.650	2
3.380	3
4.120	4
4.840	1
5.570	2
6.290	3
7.030	4
7.760	1
8.490	2
9.220	3
9.950	4
10.680	1
11.420	2
12.150	3
12.880	4
13.610	1
14.340	2
15.090	3
15.810	4
16.540	1
17.280	2
18.000	3
18.740	4
19.450	1
20.210	2
20.960	3
21.710	4
22.430	1
23.170	2
23.900	3
24.620	4
25.350	1
26.080	2
26.810	3
27.530	4
28.260	1
29.000	2
29.730	3
30.460	4
31.180	1
31.930	2
32.650	3
33.390	4
34.110	1
34.840	2
35.560	3
36.270	4
36.990	1
37.750	2
38.500	3
39.230	4
39.940	1
40.670	2
41.400	3
42.120	4
42.840	1
43.570	2
44.290	3
45.020	4
45.760	1
46.490	2
47.210	3
47.940	4
48.660	1
49.390	2
50.120	3
50.860	4
51.570	1
52.300	2
53.020	3
53.750	4
54.460	1
55.210	2
55.960	3
56.720	4
57.450	1
58.180	2
58.920	3
59.660	4
