0.080	1
0.530	2
0.960	3
1.430	4
1.860	1
2.320	2
2.780	3
3.220	4
3.680	1
4.110	2
4.560	3
4.990	4
5.440	1
5.890	2
6.330	3
6.780	4
7.240	1
7.680	2
8.120	3
8.570	4
9.030	1
9.470	2
9.920	3
10.350	4
10.810	1
11.230	2
11.690	3
12.110	4
12.560	1
13.000	2
13.450	3
13.890	4
14.340	1
14.780	2
15.220	3
15.660	4
16.110	1
16.560	2
17.010	3
17.460	4
17.890	1
18.330	2
18.770	3
19.220	4
19.640	1
20.090	2
20.540	3
21.000	4
21.450	1
21.890	2
22.350	3
22.780	4
23.230	1
23.680	2
24.130	3
24.580	4
25.030	1
25.470	2
25.910	3
26.360	4
26.800	1
27.250	2
27.690	3
28.140	4
28.590	1
29.030	2
29.490	3
29.940	4
