0.360	1
1.100	2
1.850	3
2.610	1
3.360	2
4.130	3
4.890	1
5.620	2
6.370	3
7.130	1
7.880	2
8.610	3
9.360	1
10.100	2
10.860	3
11.600	1
12.340	2
13.100	3
13.870	1
14.600	2
15.370	3
16.160	1
16.930	2
17.700	3
18.460	1
19.200	2
19.950	3
20.750	1
21.490	2
22.260	3
23.010	1
23.750	2
24.520	3
25.260	1
26.010	2
26.770	3
27.530	1
28.290	2
29.030	3
29.820	1
30.540	2
31.310	3
32.070	1
32.810	2
33.570	3
34.340	1
35.100	2
35.870	3
36.640	1
37.400	2
38.140	3
38.930	1
39.680	2
40.440	3
41.200	1
41.950	2
42.700	3
43.480	1
44.230	2
44.990	3
45.760	1
46.500	2
47.250	3
48.040	1
48.790	2
49.550	3
50.340	1
51.090	2
51.890	3
52.630	1
53.390	2
54.160	3
54.930	1
55.680	2
56.460	3
57.230	1
57.980	2
58.760	3
59.540	1
