0.460	3
1.000	4
1.540	1
2.080	2
2.620	3
3.170	4
3.700	1
4.250	2
4.770	3
5.310	4
5.850	1
6.380	2
6.910	3
7.450	4
7.990	1
8.520	2
9.050	3
9.590	4
10.120	1
10.660	2
11.190	3
11.730	4
12.270	1
12.790	2
13.330	3
13.860	4
14.400	1
14.940	2
15.480	3
16.020	4
16.550	1
17.080	2
17.600	3
18.140	4
18.680	1
19.220	2
19.750	3
20.280	4
20.820	1
21.360	2
21.900	3
22.440	4
22.980	1
23.530	2
24.060	3
24.600	4
25.140	1
25.690	2
26.220	3
26.760	4
27.300	1
27.840	2
28.370	3
28.910	4
29.460	1
30.000	2
30.530	3
31.060	4
31.600	1
32.140	2
32.670	3
33.200	4
33.750	1
34.290	2
34.810	3
35.350	4
35.890	1
36.440	2
36.970	3
37.510	4
38.050	1
38.590	2
39.110	3
39.640	4
40.190	1
40.730	2
41.270	3
41.810	4
42.360	1
42.900	2
43.420	3
43.960	4
44.490	1
45.030	2
45.550	3
46.090	4
46.630	1
47.170	2
47.690	3
48.220	4
48.740	1
49.290	2
49.820	3
50.360	4
50.900	1
51.440	2
51.970	3
52.500	4
53.040	1
53.590	2
54.120	3
54.650	4
55.190	1
55.720	2
56.250	3
56.800	4
57.340	1
57.860	2
58.390	3
58.920	4
59.450	1
59.980	2
