0.220	3
0.670	4
1.110	1
1.550	2
1.990	3
2.440	4
2.890	1
3.330	2
3.780	3
4.220	4
4.670	1
5.110	2
5.550	3
5.990	4
6.440	1
6.890	2
7.330	3
7.780	4
8.220	1
8.670	2
9.110	3
9.560	4
10.000	1
10.450	2
10.890	3
11.340	4
11.780	1
12.230	2
12.670	3
13.110	4
13.550	1
14.000	2
14.450	3
14.890	4
15.330	1
15.780	2
16.220	3
16.670	4
17.110	1
17.560	2
18.010	3
18.450	4
18.890	1
19.330	2
19.770	3
20.220	4
20.670	1
21.110	2
21.550	3
22.000	4
22.440	1
22.890	2
23.330	3
23.780	4
24.220	1
24.670	2
25.110	3
25.560	4
26.010	1
26.450	2
26.890	3
27.330	4
27.780	1
28.220	2
28.660	3
29.110	4
29.560	1
30.000	2
