0.390	4
1.290	1
2.180	2
3.070	3
3.970	4
4.870	1
5.760	2
6.660	3
7.560	4
8.460	1
9.350	2
10.250	3
11.140	4
12.030	1
12.940	2
13.830	3
14.730	4
15.630	1
16.530	2
17.420	3
18.300	4
19.200	1
20.090	2
20.980	3
21.870	4
22.760	1
23.650	2
24.530	3
25.400	4
26.300	1
27.210	2
28.110	3
29.000	4
29.900	1
30.800	2
31.690	3
32.580	4
33.470	1
34.360	2
35.260	3
36.140	4
37.030	1
37.910	2
38.800	3
39.690	4
40.590	1
41.490	2
42.400	3
43.270	4
44.160	1
45.040	2
45.940	3
46.830	4
47.710	1
48.610	2
49.490	3
50.380	4
51.260	1
52.130	2
52.990	3
53.850	4
54.730	1
55.620	2
56.520	3
57.410	4
58.300	1
59.200	2
