0.330	3
0.740	4
1.140	1
1.560	2
1.970	3
2.380	4
2.790	1
3.210	2
3.620	3
4.030	4
4.440	1
4.850	2
5.260	3
5.670	4
6.080	1
6.500	2
6.910	3
7.320	4
7.720	1
8.140	2
8.550	3
8.960	4
9.370	1
9.780	2
10.190	3
10.610	4
11.020	1
11.420	2
11.830	3
12.260	4
12.670	1
13.070	2
13.480	3
13.890	4
14.300	1
14.720	2
15.130	3
15.540	4
15.950	1
16.360	2
16.760	3
17.180	4
17.600	1
18.000	2
18.400	3
18.820	4
19.230	1
19.650	2
20.050	3
20.480	4
20.880	1
21.290	2
21.700	3
22.110	4
22.530	1
22.930	2
23.360	3
23.760	4
24.160	1
24.580	2
24.980	3
25.390	4
25.800	1
26.230	2
26.630	3
27.040	4
27.440	1
27.860	2
28.270	3
28.670	4
29.100	1
29.500	2
29.920	3
