0.090	2
0.540	3
0.990	4
1.440	1
1.880	2
2.340	3
2.790	4
3.240	1
3.680	2
4.140	3
4.580	4
5.030	1
5.480	2
5.930	3
6.380	4
6.830	1
7.280	2
7.740	3
8.190	4
8.640	1
9.080	2
9.540	3
9.980	4
10.440	1
10.890	2
11.340	3
11.780	4
12.230	1
12.680	2
13.130	3
13.580	4
14.040	1
14.480	2
14.940	3
15.390	4
15.840	1
16.290	2
16.740	3
17.180	4
17.640	1
18.080	2
18.530	3
18.980	4
19.430	1
19.880	2
20.330	3
20.780	4
21.240	1
21.680	2
22.140	3
22.580	4
23.040	1
23.490	2
23.930	3
24.380	4
24.840	1
25.290	2
25.730	3
26.180	4
26.630	1
27.080	2
27.530	3
27.970	4
28.430	1
28.880	2
29.340	3
29.780	4
