0.090	4
0.470	1
0.880	2
1.270	3
1.680	4
2.070	1
2.470	2
2.860	3
3.260	4
3.660	1
4.060	2
4.470	3
4.870	4
5.280	1
5.680	2
6.070	3
6.480	4
6.880	1
7.300	2
7.690	3
8.090	4
8.480	1
8.900	2
9.300	3
9.680	4
10.100	1
10.490	2
10.890	3
11.280	4
11.690	1
12.080	2
12.500	3
12.890	4
13.290	1
13.690	2
14.090	3
14.480	4
14.900	1
15.300	2
15.700	3
16.090	4
16.510	1
16.920	2
17.310	3
17.720	4
18.120	1
18.520	2
18.910	3
19.310	4
19.710	1
20.120	2
20.520	3
20.910	4
21.300	1
21.720	2
22.120	3
22.500	4
22.900	1
23.310	2
23.720	3
24.110	4
24.540	1
24.950	2
25.340	3
25.740	4
26.150	1
26.550	2
26.940	3
27.350	4
27.750	1
28.150	2
28.550	3
28.950	4
29.340	1
29.730	2
30.140	3
30.530	4
30.950	1
31.340	2
31.740	3
32.130	4
32.530	1
32.930	2
33.330	3
33.730	4
34.140	1
34.530	2
34.950	3
35.340	4
35.740	1
36.140	2
36.540	3
36.950	4
37.360	1
37.770	2
38.160	3
38.550	4
38.970	1
39.360	2
39.760	3
40.160	4
40.580	1
40.990	2
41.390	3
41.790	4
42.200	1
42.600	2
43.000	3
43.400	4
43.810	1
44.210	2
44.590	3
45.010	4
45.390	1
45.800	2
46.220	3
46.640	4
47.050	1
47.460	2
47.860	3
48.260	4
48.670	1
49.080	2
49.490	3
49.880	4
50.290	1
50.690	2
51.100	3
51.500	4
51.890	1
52.320	2
52.730	3
53.130	4
53.540	1
53.940	2
54.350	3
54.760	4
55.170	1
55.560	2
55.970	3
56.370	4
56.770	1
57.170	2
57.570	3
57.970	4
58.380	1
58.770	2
59.180	3
59.600	4
60.000	1
