0.130	1
0.570	2
1.010	3
1.460	4
1.910	1
2.360	2
2.810	3
3.250	4
3.700	1
4.150	2
4.600	3
5.050	4
5.490	1
5.940	2
6.390	3
6.840	4
7.290	1
7.730	2
8.180	3
8.630	4
9.070	1
9.520	2
9.970	3
10.420	4
10.870	1
11.310	2
11.760	3
12.210	4
12.660	1
13.110	2
13.550	3
14.000	4
14.450	1
14.900	2
15.340	3
15.790	4
16.240	1
16.690	2
17.130	3
17.580	4
18.030	1
18.480	2
18.930	3
19.370	4
19.820	1
20.270	2
20.720	3
21.170	4
21.620	1
22.060	2
22.510	3
22.960	4
23.410	1
23.850	2
24.300	3
24.750	4
25.200	1
25.640	2
26.090	3
26.540	4
26.990	1
27.430	2
27.880	3
28.330	4
28.780	1
29.230	2
29.680	3
30.120	4
30.570	1
31.010	2
31.460	3
31.910	4
32.360	1
32.810	2
33.250	3
33.700	4
34.150	1
34.600	2
35.040	3
35.490	4
35.940	1
36.390	2
36.840	3
37.290	4
37.730	1
38.180	2
38.630	3
39.080	4
39.530	1
39.970	2
40.420	3
40.870	4
41.320	1
41.760	2
42.210	3
42.660	4
43.110	1
43.560	2
44.000	3
44.450	4
44.900	1
45.350	2
45.790	3
46.240	4
46.690	1
47.130	2
47.590	3
48.030	4
48.480	1
48.920	2
49.380	3
49.820	4
50.270	1
50.710	2
51.170	3
51.610	4
52.060	1
52.500	2
52.960	3
53.400	4
53.850	1
54.300	2
54.750	3
55.190	4
55.640	1
56.090	2
56.540	3
56.980	4
57.430	1
57.880	2
58.330	3
58.780	4
59.220	1
59.670	2
60.120	3
