0.530	3
1.390	4
2.260	1
3.110	2
3.970	3
4.820	4
5.690	1
6.530	2
7.400	3
8.250	4
9.120	1
9.970	2
10.830	3
11.680	4
12.550	1
13.390	2
14.250	3
15.110	4
15.970	1
16.820	2
17.690	3
18.540	4
19.400	1
20.250	2
21.110	3
21.970	4
22.830	1
23.680	2
24.540	3
25.400	4
26.260	1
27.110	2
27.970	3
28.820	4
29.690	1
30.540	2
31.400	3
32.250	4
33.120	1
33.970	2
34.830	3
35.680	4
36.540	1
37.400	2
38.260	3
39.110	4
39.980	1
40.820	2
41.680	3
42.540	4
43.420	1
44.250	2
45.110	3
45.970	4
46.840	1
47.680	2
48.550	3
49.400	4
50.260	1
51.110	2
51.980	3
52.820	4
53.690	1
54.540	2
55.400	3
56.250	4
57.120	1
57.970	2
58.830	3
59.680	4
