0.380	3
0.870	4
1.360	1
1.850	2
2.330	3
2.830	4
3.330	1
3.820	2
4.320	3
4.790	4
5.290	1
5.770	2
6.270	3
6.760	4
7.260	1
7.740	2
8.240	3
8.730	4
9.220	1
9.710	2
10.220	3
10.700	4
11.200	1
11.670	2
12.180	3
12.660	4
13.160	1
13.640	2
14.140	3
14.620	4
15.130	1
15.610	2
16.110	3
16.600	4
17.100	1
17.590	2
18.080	3
18.570	4
19.070	1
19.550	2
20.040	3
20.540	4
21.030	1
21.520	2
22.020	3
22.500	4
23.000	1
23.490	2
23.980	3
24.470	4
24.960	1
25.450	2
25.950	3
26.430	4
26.930	1
27.420	2
27.920	3
28.400	4
28.900	1
29.370	2
