0.000	1
0.540	2
1.060	3
1.590	4
2.110	1
2.630	2
3.150	3
3.680	4
4.190	1
4.720	2
5.240	3
5.760	4
6.280	1
6.800	2
7.320	3
7.850	4
8.360	1
8.890	2
9.410	3
9.930	4
10.450	1
10.980	2
11.490	3
12.020	4
12.540	1
13.060	2
13.580	3
14.100	4
14.620	1
15.150	2
15.670	3
16.190	4
16.710	1
17.230	2
17.750	3
18.270	4
18.790	1
19.330	2
19.840	3
20.360	4
20.880	1
21.410	2
21.930	3
22.450	4
22.970	1
23.500	2
24.010	3
24.540	4
25.060	1
25.580	2
26.100	3
26.620	4
27.140	1
27.670	2
28.180	3
28.710	4
29.230	1
29.750	2
