0.450	3
0.940	4
1.430	1
1.910	2
2.390	3
2.880	4
3.360	1
3.850	2
4.330	3
4.820	4
5.300	1
5.790	2
6.270	3
6.750	4
7.230	1
7.720	2
8.190	3
8.690	4
9.160	1
9.650	2
10.140	3
10.620	4
11.100	1
11.590	2
12.070	3
12.560	4
13.030	1
13.520	2
14.000	3
14.490	4
14.970	1
15.460	2
15.940	3
16.430	4
16.910	1
17.400	2
17.880	3
18.360	4
18.840	1
19.330	2
19.810	3
20.300	4
20.780	1
21.260	2
21.750	3
22.230	4
22.710	1
23.200	2
23.680	3
24.170	4
24.650	1
25.140	2
25.620	3
26.100	4
26.590	1
27.070	2
27.560	3
28.040	4
28.520	1
29.010	2
29.490	3
29.980	4
