0.210	3
0.690	4
1.150	1
1.630	2
2.100	3
2.580	4
3.030	1
3.520	2
4.000	3
4.480	4
4.960	1
5.440	2
5.910	3
6.380	4
6.860	1
7.340	2
7.810	3
8.300	4
8.770	1
9.250	2
9.710	3
10.170	4
10.640	1
11.140	2
11.600	3
12.090	4
12.560	1
13.050	2
13.530	3
14.010	4
14.480	1
14.970	2
15.440	3
15.920	4
16.390	1
16.870	2
17.340	3
17.800	4
18.270	1
18.770	2
19.250	3
19.730	4
20.210	1
20.680	2
21.170	3
21.640	4
22.120	1
22.600	2
23.080	3
23.560	4
24.050	1
24.520	2
25.000	3
25.480	4
25.960	1
26.470	2
26.950	3
27.460	4
27.940	1
28.420	2
28.900	3
29.370	4
29.840	1
30.320	2
30.790	3
31.270	4
31.740	1
32.230	2
32.690	3
33.170	4
33.640	1
34.120	2
34.590	3
35.060	4
35.530	1
36.010	2
36.490	3
36.960	4
37.450	1
37.930	2
38.400	3
38.870	4
39.330	1
39.810	2
40.290	3
40.760	4
41.240	1
41.720	2
42.190	3
42.660	4
43.140	1
43.630	2
44.100	3
44.570	4
45.040	1
45.530	2
46.000	3
46.470	4
46.930	1
47.430	2
47.910	3
48.380	4
48.860	1
49.340	2
49.800	3
50.260	4
50.740	1
51.230	2
51.700	3
52.170	4
52.660	1
53.150	2
53.620	3
54.110	4
54.580	1
55.070	2
55.550	3
56.040	4
56.510	1
57.000	2
57.480	3
57.950	4
58.430	1
58.920	2
59.410	3
59.880	4
