0.300	2
0.930	3
1.540	4
2.170	1
2.790	2
3.410	3
4.030	4
4.650	1
5.270	2
5.890	3
6.510	4
7.130	1
7.750	2
8.370	3
9.000	4
9.620	1
10.240	2
10.860	3
11.480	4
12.100	1
12.720	2
13.340	3
13.960	4
14.580	1
15.200	2
15.820	3
16.440	4
17.060	1
17.690	2
18.310	3
18.930	4
19.550	1
20.170	2
20.780	3
21.410	4
22.030	1
22.650	2
23.270	3
23.890	4
24.510	1
25.130	2
25.750	3
26.370	4
27.000	1
27.610	2
28.230	3
28.850	4
29.470	1
30.090	2
30.710	3
31.330	4
31.960	1
32.580	2
33.200	3
33.830	4
34.440	1
35.070	2
35.690	3
36.310	4
36.930	1
37.550	2
38.170	3
38.790	4
39.410	1
40.030	2
40.650	3
41.270	4
41.900	1
42.520	2
43.140	3
43.760	4
44.380	1
45.000	2
45.620	3
46.240	4
46.860	1
47.480	2
48.100	3
48.720	4
49.350	1
49.970	2
50.590	3
51.210	4
51.820	1
52.440	2
53.060	3
53.680	4
54.300	1
54.920	2
55.540	3
56.170	4
56.790	1
57.400	2
58.030	3
58.650	4
59.270	1
59.890	2
