0.430	2
0.870	3
1.310	4
1.750	1
2.200	2
2.650	3
3.100	4
3.540	1
3.990	2
4.440	3
4.890	4
5.330	1
5.770	2
6.230	3
6.680	4
7.130	1
7.580	2
8.030	3
8.480	4
8.930	1
9.380	2
9.830	3
10.280	4
10.730	1
11.180	2
11.620	3
12.090	4
12.540	1
12.990	2
13.440	3
13.890	4
14.350	1
14.800	2
15.250	3
15.680	4
16.130	1
16.580	2
17.040	3
17.490	4
17.940	1
18.390	2
18.850	3
19.300	4
19.740	1
20.200	2
20.660	3
21.110	4
21.570	1
22.010	2
22.460	3
22.910	4
23.360	1
23.820	2
24.260	3
24.720	4
25.170	1
25.620	2
26.080	3
26.530	4
26.980	1
27.430	2
27.890	3
28.340	4
28.780	1
29.220	2
29.660	3
