0.460	1
1.110	2
1.760	3
2.400	4
3.050	1
3.690	2
4.340	3
4.980	4
5.630	1
6.270	2
6.920	3
7.560	4
8.210	1
8.850	2
9.500	3
10.140	4
10.790	1
11.440	2
12.080	3
12.720	4
13.370	1
14.010	2
14.660	3
15.310	4
15.950	1
16.600	2
17.240	3
17.890	4
18.530	1
19.180	2
19.820	3
20.470	4
21.110	1
21.760	2
22.400	3
23.050	4
23.690	1
24.340	2
24.980	3
25.630	4
26.280	1
26.930	2
27.570	3
28.220	4
28.860	1
29.510	2
30.150	3
30.800	4
31.440	1
32.090	2
32.730	3
33.380	4
34.020	1
34.670	2
35.310	3
35.950	4
36.600	1
37.240	2
37.890	3
38.530	4
39.170	1
39.820	2
40.470	3
41.110	4
41.760	1
42.400	2
43.040	3
43.690	4
44.340	1
44.980	2
45.630	3
46.270	4
46.920	1
47.570	2
48.210	3
48.860	4
49.500	1
50.150	2
50.790	3
51.440	4
52.070	1
52.710	2
53.360	3
54.000	4
54.660	1
55.310	2
55.950	3
56.600	4
57.240	1
57.890	2
58.530	3
59.180	4
59.820	1
