0.280	4
0.730	1
1.170	2
1.620	3
2.060	4
2.510	1
2.950	2
3.400	3
3.840	4
4.290	1
4.730	2
5.180	3
5.620	4
6.060	1
6.510	2
6.950	3
7.400	4
7.840	1
8.290	2
8.740	3
9.180	4
9.630	1
10.070	2
10.520	3
10.960	4
11.410	1
11.850	2
12.300	3
12.740	4
13.190	1
13.630	2
14.080	3
14.520	4
14.970	1
15.410	2
15.860	3
16.300	4
16.750	1
17.190	2
17.640	3
18.080	4
18.530	1
18.970	2
19.420	3
19.860	4
20.310	1
20.750	2
21.200	3
21.640	4
22.090	1
22.530	2
22.980	3
23.420	4
23.870	1
24.310	2
24.760	3
25.200	4
25.650	1
26.090	2
26.540	3
26.980	4
27.420	1
27.870	2
28.320	3
28.760	4
29.210	1
29.650	2
30.100	3
30.540	4
30.990	1
31.430	2
31.880	3
32.320	4
32.770	1
33.210	2
33.660	3
34.100	4
34.550	1
34.990	2
35.440	3
35.880	4
36.330	1
36.770	2
37.220	3
37.660	4
38.110	1
38.550	2
39.000	3
39.440	4
39.890	1
40.330	2
40.780	3
41.220	4
41.670	1
42.110	2
42.560	3
43.000	4
43.450	1
43.890	2
44.340	3
44.780	4
45.230	1
45.670	2
46.120	3
46.560	4
47.010	1
47.450	2
47.900	3
48.340	4
48.790	1
49.230	2
49.680	3
50.120	4
50.570	1
51.010	2
51.460	3
51.900	4
52.350	1
52.790	2
53.230	3
53.680	4
54.130	1
54.570	2
55.010	3
55.460	4
55.910	1
56.350	2
56.800	3
57.240	4
57.680	1
58.130	2
58.570	3
59.020	4
59.470	1
59.910	2
