0.070	3
0.520	4
1.000	1
1.470	2
1.950	3
2.420	4
2.900	1
3.380	2
3.860	3
4.330	4
4.800	1
5.290	2
5.760	3
6.250	4
6.710	1
7.200	2
7.660	3
8.150	4
8.620	1
9.100	2
9.570	3
10.060	4
10.520	1
10.990	2
11.460	3
11.950	4
12.420	1
12.900	2
13.370	3
13.850	4
14.320	1
14.800	2
15.280	3
15.760	4
16.230	1
16.710	2
17.180	3
17.660	4
18.140	1
18.610	2
19.090	3
19.560	4
20.040	1
20.520	2
20.990	3
21.470	4
21.940	1
22.420	2
22.900	3
23.370	4
23.850	1
24.330	2
24.800	3
25.280	4
25.750	1
26.230	2
26.710	3
27.160	4
27.660	1
28.140	2
28.620	3
29.090	4
29.570	1
