0.340	4
0.760	1
1.190	2
1.610	3
2.040	4
2.470	1
2.890	2
3.320	3
3.750	4
4.170	1
4.600	2
5.020	3
5.450	4
5.860	1
6.300	2
6.720	3
7.140	4
7.560	1
7.990	2
8.420	3
8.840	4
9.250	1
9.700	2
10.120	3
10.550	4
10.960	1
11.400	2
11.830	3
12.260	4
12.680	1
13.120	2
13.550	3
13.980	4
14.400	1
14.830	2
15.260	3
15.700	4
16.110	1
16.540	2
16.970	3
17.390	4
17.810	1
18.240	2
18.670	3
19.100	4
19.520	1
19.950	2
20.380	3
20.810	4
21.230	1
21.670	2
22.090	3
22.530	4
22.940	1
23.390	2
23.810	3
24.250	4
24.660	1
25.100	2
25.520	3
25.950	4
26.370	1
26.790	2
27.230	3
27.660	4
28.070	1
28.510	2
28.940	3
29.370	4
29.790	1
