0.100	4
0.630	1
1.170	2
1.700	3
2.240	4
2.770	1
3.310	2
3.850	3
4.380	4
4.920	1
5.450	2
5.990	3
6.530	4
7.060	1
7.600	2
8.130	3
8.670	4
9.200	1
9.740	2
10.270	3
10.810	4
11.340	1
11.880	2
12.420	3
12.950	4
13.490	1
14.020	2
14.560	3
15.090	4
15.630	1
16.170	2
16.700	3
17.240	4
17.770	1
18.300	2
18.850	3
19.380	4
19.910	1
20.450	2
20.990	3
21.520	4
22.060	1
22.590	2
23.130	3
23.660	4
24.200	1
24.740	2
25.270	3
25.810	4
26.350	1
26.880	2
27.420	3
27.950	4
28.490	1
29.020	2
29.560	3
30.090	4
30.630	1
31.160	2
31.700	3
32.230	4
32.770	1
33.310	2
33.850	3
34.380	4
34.920	1
35.450	2
35.990	3
36.520	4
37.060	1
37.590	2
38.130	3
38.660	4
39.200	1
39.740	2
40.270	3
40.810	4
41.340	1
41.880	2
42.420	3
42.950	4
43.490	1
44.020	2
44.560	3
45.090	4
45.630	1
46.170	2
46.700	3
47.240	4
47.770	1
48.310	2
48.840	3
49.380	4
49.920	1
50.450	2
50.990	3
51.520	4
52.060	1
52.590	2
53.130	3
53.660	4
54.200	1
54.740	2
55.270	3
55.810	4
56.340	1
56.880	2
57.410	3
57.950	4
58.490	1
59.020	2
59.560	3
