0.410	4
0.910	1
1.410	2
1.920	3
2.420	4
2.910	1
3.420	2
3.910	3
4.420	4
4.920	1
5.410	2
5.930	3
6.410	4
6.920	1
7.430	2
7.930	3
8.430	4
8.950	1
9.440	2
9.960	3
10.450	4
10.950	1
11.450	2
11.960	3
12.460	4
12.950	1
13.450	2
13.970	3
14.460	4
14.970	1
15.460	2
15.970	3
16.460	4
16.960	1
17.470	2
17.970	3
18.460	4
18.960	1
19.460	2
19.960	3
20.460	4
20.960	1
21.450	2
21.960	3
22.450	4
22.960	1
23.450	2
23.950	3
24.450	4
24.940	1
25.450	2
25.940	3
26.430	4
26.930	1
27.410	2
27.920	3
28.410	4
28.880	1
29.380	2
29.880	3
