0.100	3
0.440	4
0.770	1
1.100	2
1.430	3
1.770	4
2.100	1
2.440	2
2.770	3
3.100	4
3.430	1
3.770	2
4.100	3
4.440	4
4.770	1
5.100	2
5.430	3
5.770	4
6.100	1
6.440	2
6.770	3
7.100	4
7.430	1
7.770	2
8.100	3
8.440	4
8.770	1
9.100	2
9.430	3
9.770	4
10.100	1
10.440	2
10.770	3
11.100	4
11.430	1
11.770	2
12.100	3
12.440	4
12.770	1
13.100	2
13.430	3
13.770	4
14.100	1
14.440	2
14.770	3
15.100	4
15.430	1
15.770	2
16.100	3
16.440	4
16.770	1
17.100	2
17.430	3
17.770	4
18.100	1
18.440	2
18.770	3
19.100	4
19.430	1
19.770	2
20.100	3
20.440	4
20.770	1
21.100	2
21.430	3
21.770	4
22.100	1
22.440	2
22.770	3
23.100	4
23.440	1
23.770	2
24.100	3
24.440	4
24.770	1
25.100	2
25.430	3
25.770	4
26.100	1
26.440	2
26.770	3
27.100	4
27.440	1
27.770	2
28.100	3
28.440	4
28.770	1
29.100	2
29.430	3
29.770	4
30.100	1
30.440	2
30.770	3
31.100	4
31.440	1
31.770	2
32.100	3
32.440	4
32.770	1
33.100	2
33.430	3
33.770	4
34.100	1
34.440	2
34.770	3
35.100	4
35.440	1
35.770	2
36.100	3
36.430	4
36.770	1
37.100	2
37.430	3
37.770	4
38.100	1
38.440	2
38.770	3
39.110	4
39.440	1
39.770	2
40.100	3
40.440	4
40.770	1
41.100	2
41.440	3
41.770	4
42.100	1
42.440	2
42.770	3
43.100	4
43.440	1
43.770	2
44.100	3
44.440	4
44.770	1
45.100	2
45.440	3
45.770	4
46.100	1
46.440	2
46.770	3
47.100	4
47.440	1
47.770	2
48.100	3
48.440	4
48.770	1
49.100	2
49.440	3
49.770	4
50.100	1
50.440	2
50.770	3
51.100	4
51.440	1
51.770	2
52.100	3
52.430	4
52.770	1
53.100	2
53.440	3
53.770	4
54.100	1
54.440	2
54.770	3
55.100	4
55.440	1
55.770	2
56.100	3
56.440	4
56.770	1
57.100	2
57.440	3
57.770	4
58.100	1
58.440	2
58.770	3
59.110	4
59.440	1
59.770	2
60.080	3
