0.320	3
0.660	4
1.000	1
1.340	2
1.680	3
2.020	4
2.360	1
2.700	2
3.040	3
3.370	4
3.710	1
4.050	2
4.400	3
4.740	4
5.070	1
5.410	2
5.750	3
6.080	4
6.420	1
6.750	2
7.090	3
7.430	4
7.770	1
8.110	2
8.450	3
8.790	4
9.130	1
9.460	2
9.810	3
10.150	4
10.490	1
10.830	2
11.170	3
11.510	4
11.840	1
12.180	2
12.520	3
12.870	4
13.200	1
13.550	2
13.880	3
14.220	4
14.560	1
14.900	2
15.240	3
15.580	4
15.920	1
16.260	2
16.600	3
16.930	4
17.270	1
17.610	2
17.950	3
18.290	4
18.630	1
18.960	2
19.290	3
19.630	4
19.960	1
20.300	2
20.630	3
20.960	4
21.300	1
21.630	2
21.970	3
22.300	4
22.630	1
22.960	2
23.290	3
23.630	4
23.960	1
24.300	2
24.630	3
24.970	4
25.300	1
25.640	2
25.970	3
26.310	4
26.630	1
26.970	2
27.300	3
27.640	4
27.970	1
28.300	2
28.630	3
28.960	4
29.290	1
29.620	2
29.960	3
