0.360	3
1.250	4
2.130	1
3.010	2
3.890	3
4.760	4
5.650	1
6.520	2
7.400	3
8.280	4
9.160	1
10.040	2
10.920	3
11.800	4
12.680	1
13.560	2
14.430	3
15.320	4
16.190	1
17.080	2
17.960	3
18.830	4
19.710	1
20.600	2
21.470	3
22.360	4
23.230	1
24.120	2
25.000	3
25.870	4
26.750	1
27.630	2
28.520	3
29.390	4
30.270	1
31.150	2
32.030	3
32.910	4
33.790	1
34.670	2
35.550	3
36.430	4
37.310	1
38.190	2
39.070	3
39.950	4
40.830	1
41.710	2
42.590	3
43.470	4
44.350	1
45.230	2
46.110	3
46.990	4
47.870	1
48.750	2
49.630	3
50.510	4
51.390	1
52.270	2
53.150	3
54.030	4
54.910	1
55.790	2
56.670	3
57.550	4
58.430	1
59.310	2
