0.190	1
0.940	2
1.690	3
2.440	4
3.190	1
3.940	2
4.690	3
5.440	4
6.190	1
6.940	2
7.690	3
8.440	4
9.190	1
9.940	2
10.690	3
11.440	4
12.190	1
12.940	2
13.690	3
14.440	4
15.190	1
15.930	2
16.690	3
17.430	4
18.190	1
18.940	2
19.690	3
20.430	4
21.190	1
21.940	2
22.690	3
23.440	4
24.190	1
24.940	2
25.690	3
26.430	4
27.190	1
27.940	2
28.690	3
29.430	4
30.180	1
30.930	2
31.680	3
32.430	4
33.180	1
33.940	2
34.680	3
35.430	4
36.190	1
36.930	2
37.680	3
38.430	4
39.190	1
39.930	2
40.690	3
41.430	4
42.190	1
42.940	2
43.680	3
44.430	4
45.180	1
45.930	2
46.690	3
47.430	4
48.190	1
48.930	2
49.690	3
50.430	4
51.190	1
51.930	2
52.680	3
53.430	4
54.180	1
54.940	2
55.690	3
56.430	4
57.180	1
57.930	2
58.680	3
59.430	4
