0.150	4
0.620	1
1.090	2
1.550	3
2.020	4
2.480	1
2.950	2
3.420	3
3.890	4
4.380	1
4.830	2
5.280	3
5.760	4
6.210	1
6.680	2
7.140	3
7.610	4
8.090	1
8.560	2
9.020	3
9.480	4
9.950	1
10.430	2
10.900	3
11.360	4
11.820	1
12.280	2
12.760	3
13.230	4
13.690	1
14.160	2
14.620	3
15.080	4
15.550	1
16.020	2
16.480	3
16.950	4
17.410	1
17.890	2
18.350	3
18.810	4
19.270	1
19.740	2
20.210	3
20.680	4
21.140	1
21.610	2
22.080	3
22.540	4
23.010	1
23.470	2
23.940	3
24.410	4
24.870	1
25.350	2
25.810	3
26.270	4
26.740	1
27.200	2
27.670	3
28.150	4
28.600	1
29.070	2
29.540	3
29.990	4
