0.130	2
0.640	3
1.100	1
1.620	2
2.110	3
2.580	1
3.090	2
3.570	3
4.040	1
4.540	2
5.040	3
5.500	1
5.990	2
6.480	3
6.950	1
7.460	2
7.950	3
8.420	1
8.920	2
9.420	3
9.890	1
10.400	2
10.860	3
11.360	1
11.880	2
12.370	3
12.850	1
13.360	2
13.840	3
14.320	1
14.820	2
15.310	3
15.790	1
16.290	2
16.770	3
17.240	1
17.750	2
18.230	3
18.720	1
19.230	2
19.720	3
20.200	1
20.690	2
21.170	3
21.670	1
22.170	2
22.640	3
23.140	1
23.630	2
24.150	3
24.650	1
25.140	2
25.640	3
26.120	1
26.620	2
27.110	3
27.590	1
28.090	2
28.580	3
29.070	1
29.580	2
30.060	3
30.540	1
31.060	2
31.550	3
32.030	1
32.530	2
33.010	3
33.480	1
33.980	2
34.480	3
34.950	1
35.460	2
35.950	3
36.440	1
36.950	2
37.430	3
37.910	1
38.410	2
38.900	3
39.390	1
39.880	2
40.370	3
40.860	1
41.350	2
41.840	3
42.320	1
42.830	2
43.310	3
43.790	1
44.290	2
44.780	3
45.260	1
45.760	2
46.230	3
46.730	1
47.220	2
47.700	3
48.190	1
48.690	2
49.180	3
49.660	1
50.160	2
50.660	3
51.170	1
51.680	2
52.180	3
52.650	1
53.160	2
53.640	3
54.130	1
54.630	2
55.100	3
55.580	1
56.100	2
56.580	3
57.050	1
57.560	2
58.030	3
58.500	1
58.980	2
59.480	3
59.970	1
