0.180	1
0.770	2
1.330	3
1.920	4
2.490	1
3.090	2
3.670	3
4.230	4
4.820	1
5.410	2
5.970	3
6.540	4
7.130	1
7.720	2
8.290	3
8.870	4
9.460	1
10.050	2
10.610	3
11.170	4
11.740	1
12.350	2
12.930	3
13.510	4
14.110	1
14.680	2
15.250	3
15.800	4
16.390	1
16.970	2
17.570	3
18.140	4
18.740	1
19.310	2
19.890	3
20.460	4
21.030	1
21.620	2
22.220	3
22.800	4
23.280	1
23.590	2
23.920	3
24.240	4
24.590	1
25.080	2
25.650	3
26.230	4
26.800	1
27.400	2
27.970	3
28.540	4
29.130	1
29.730	2
30.290	3
30.870	4
31.450	1
32.040	2
32.630	3
33.200	4
33.780	1
34.350	2
34.940	3
35.510	4
36.080	1
36.660	2
37.250	3
37.820	4
38.400	1
38.960	2
39.530	3
40.100	4
40.690	1
41.290	2
41.880	3
42.460	4
43.050	1
43.610	2
44.190	3
44.770	4
45.360	1
45.940	2
46.540	3
47.110	4
47.690	1
48.260	2
48.840	3
49.410	4
50.000	1
50.600	2
51.180	3
51.730	4
52.320	1
52.920	2
53.500	3
54.060	4
54.640	1
55.230	2
55.810	3
56.400	4
56.970	1
57.550	2
58.110	3
58.690	4
59.270	1
59.850	2
