0.370	4
0.890	1
1.390	2
1.900	3
2.410	4
2.930	1
3.430	2
3.940	3
4.450	4
4.970	1
5.480	2
5.990	3
6.490	4
7.010	1
7.520	2
8.030	3
8.530	4
9.050	1
9.560	2
10.070	3
10.580	4
11.090	1
11.600	2
12.110	3
12.620	4
13.120	1
13.630	2
14.150	3
14.660	4
15.180	1
15.690	2
16.200	3
16.710	4
17.220	1
17.730	2
18.230	3
18.730	4
19.240	1
19.750	2
20.270	3
20.780	4
21.290	1
21.800	2
22.320	3
22.820	4
23.330	1
23.840	2
24.360	3
24.860	4
25.380	1
25.880	2
26.390	3
26.890	4
27.410	1
27.920	2
28.430	3
28.930	4
29.450	1
29.950	2
30.480	3
30.980	4
31.490	1
32.000	2
32.510	3
33.020	4
33.530	1
34.040	2
34.550	3
35.070	4
35.570	1
36.090	2
36.600	3
37.120	4
37.620	1
38.140	2
38.640	3
39.140	4
39.660	1
40.160	2
40.680	3
41.180	4
41.700	1
42.200	2
42.710	3
43.220	4
43.730	1
44.240	2
44.760	3
45.260	4
45.780	1
46.290	2
46.800	3
47.300	4
47.810	1
48.320	2
48.830	3
49.350	4
49.860	1
50.370	2
50.880	3
51.390	4
51.900	1
52.410	2
52.930	3
53.440	4
53.950	1
54.450	2
54.960	3
55.470	4
55.990	1
56.490	2
57.000	3
57.510	4
58.020	1
58.530	2
59.040	3
59.550	4
60.050	1
