0.250	4
0.640	1
1.020	2
1.420	3
1.790	4
2.200	1
2.570	2
2.960	3
3.310	4
3.690	1
4.050	2
4.430	3
4.800	4
5.180	1
5.550	2
5.930	3
6.300	4
6.670	1
7.050	2
7.420	3
7.790	4
8.170	1
8.540	2
8.910	3
9.280	4
9.660	1
10.040	2
10.420	3
10.780	4
11.170	1
11.530	2
11.920	3
12.280	4
12.660	1
13.030	2
13.410	3
13.780	4
14.160	1
14.530	2
14.910	3
15.280	4
15.660	1
16.030	2
16.400	3
16.770	4
17.150	1
17.530	2
17.910	3
18.290	4
18.660	1
19.040	2
19.420	3
19.790	4
20.170	1
20.540	2
20.910	3
21.290	4
21.660	1
22.030	2
22.420	3
22.790	4
23.170	1
23.550	2
23.930	3
24.300	4
24.680	1
25.050	2
25.430	3
25.800	4
26.180	1
26.550	2
26.930	3
27.310	4
27.690	1
28.080	2
28.470	3
28.840	4
29.220	1
29.590	2
29.970	3
