0.500	3
0.920	4
1.350	1
1.780	2
2.200	3
2.640	4
3.070	1
3.490	2
3.920	3
4.330	4
4.750	1
5.180	2
5.600	3
6.030	4
6.440	1
6.890	2
7.310	3
7.740	4
8.180	1
8.590	2
9.020	3
9.440	4
9.860	1
10.300	2
10.720	3
11.140	4
11.570	1
12.010	2
12.420	3
12.850	4
13.290	1
13.710	2
14.140	3
14.550	4
14.980	1
15.410	2
15.830	3
16.250	4
16.690	1
17.120	2
17.540	3
17.970	4
18.390	1
18.820	2
19.250	3
19.660	4
20.070	1
20.520	2
20.940	3
21.360	4
21.800	1
22.230	2
22.650	3
23.100	4
23.530	1
23.940	2
24.380	3
24.810	4
25.220	1
25.650	2
26.070	3
26.500	4
26.930	1
27.360	2
27.770	3
28.190	4
28.610	1
29.040	2
29.460	3
