0.490	3
1.010	4
1.540	1
1.980	2
2.430	3
2.860	4
3.290	1
3.750	2
4.200	3
4.630	4
5.100	1
5.540	2
6.000	3
6.450	4
6.900	1
7.380	2
7.830	3
8.280	4
8.740	1
9.180	2
9.660	3
10.130	4
10.590	1
11.070	2
11.520	3
12.000	4
12.460	1
12.940	2
13.370	3
13.820	4
14.280	1
14.770	2
15.230	3
15.690	4
16.150	1
16.620	2
17.080	3
17.520	4
17.980	1
18.450	2
18.910	3
19.370	4
19.820	1
20.270	2
20.730	3
21.180	4
21.640	1
22.120	2
22.570	3
23.040	4
23.510	1
23.980	2
24.440	3
24.920	4
25.380	1
25.860	2
26.320	3
26.790	4
27.250	1
27.710	2
28.180	3
28.640	4
29.110	1
29.550	2
30.010	3
