0.510	2
1.040	3
1.570	4
2.090	1
2.620	2
3.140	3
3.680	4
4.200	1
4.720	2
5.250	3
5.770	4
6.300	1
6.820	2
7.350	3
7.870	4
8.410	1
8.930	2
9.460	3
9.990	4
10.510	1
11.040	2
11.560	3
12.080	4
12.620	1
13.140	2
13.670	3
14.200	4
14.720	1
15.250	2
15.770	3
16.300	4
16.830	1
17.350	2
17.880	3
18.410	4
18.930	1
19.430	2
19.950	3
20.490	4
21.030	1
21.560	2
22.090	3
22.620	4
23.140	1
23.670	2
24.200	3
24.720	4
25.250	1
25.780	2
26.300	3
26.830	4
27.350	1
27.870	2
28.400	3
28.930	4
29.460	1
29.980	2
30.510	3
31.040	4
31.560	1
32.090	2
32.620	3
33.140	4
33.670	1
34.200	2
34.720	3
35.250	4
35.770	1
36.300	2
36.830	3
37.360	4
37.880	1
38.410	2
38.930	3
39.460	4
39.990	1
40.510	2
41.040	3
41.570	4
42.090	1
42.610	2
43.140	3
43.660	4
44.190	1
44.720	2
45.250	3
45.770	4
46.300	1
46.860	2
47.360	3
47.880	4
48.400	1
48.930	2
49.460	3
49.990	4
50.510	1
51.040	2
51.560	3
52.090	4
52.610	1
53.140	2
53.670	3
54.200	4
54.720	1
55.250	2
55.770	3
56.300	4
56.830	1
57.350	2
57.880	3
58.410	4
58.930	1
59.460	2
59.980	3
