0.340	3
0.850	4
1.330	1
1.840	2
2.310	3
2.820	4
3.300	1
3.800	2
4.280	3
4.790	4
5.270	1
5.780	2
6.250	3
6.770	4
7.240	1
7.740	2
8.220	3
8.730	4
9.210	1
9.710	2
10.190	3
10.690	4
11.180	1
11.680	2
12.160	3
12.660	4
13.150	1
13.640	2
14.130	3
14.640	4
15.120	1
15.640	2
16.100	3
16.620	4
17.090	1
17.600	2
18.070	3
18.580	4
19.060	1
19.560	2
20.040	3
20.570	4
21.040	1
21.550	2
22.010	3
22.530	4
23.000	1
23.500	2
23.990	3
24.500	4
24.970	1
25.480	2
25.960	3
26.460	4
26.940	1
27.440	2
27.930	3
28.420	4
28.910	1
29.420	2
29.900	3
