0.170	1
0.730	2
1.280	3
1.840	4
2.390	1
2.950	2
3.500	3
4.060	4
4.620	1
5.180	2
5.730	3
6.290	4
6.850	1
7.410	2
7.960	3
8.520	4
9.070	1
9.630	2
10.190	3
10.750	4
11.300	1
11.860	2
12.410	3
12.970	4
13.530	1
14.090	2
14.640	3
15.200	4
15.760	1
16.320	2
16.870	3
17.430	4
17.990	1
18.540	2
19.100	3
19.660	4
20.210	1
20.770	2
21.330	3
21.890	4
22.440	1
23.000	2
23.550	3
24.110	4
24.670	1
25.230	2
25.780	3
26.340	4
26.900	1
27.450	2
28.010	3
28.560	4
29.120	1
29.680	2
30.240	3
30.790	4
31.350	1
31.910	2
32.460	3
33.010	4
33.580	1
34.140	2
34.690	3
35.250	4
35.810	1
36.360	2
36.920	3
37.480	4
38.030	1
38.590	2
39.140	3
39.700	4
40.260	1
40.820	2
41.370	3
41.930	4
42.490	1
43.050	2
43.600	3
44.160	4
44.720	1
45.270	2
45.830	3
46.390	4
46.940	1
47.500	2
48.060	3
48.620	4
49.170	1
49.730	2
50.280	3
50.840	4
51.400	1
51.960	2
52.510	3
53.070	4
53.630	1
54.180	2
54.740	3
55.300	4
55.850	1
56.410	2
56.970	3
57.530	4
58.080	1
58.640	2
59.200	3
59.760	4
