0.170	4
0.750	1
1.330	2
1.920	3
2.490	4
3.080	1
3.650	2
4.240	3
4.820	4
5.390	1
5.970	2
6.560	3
7.140	4
7.710	1
8.290	2
8.880	3
9.460	4
10.030	1
10.610	2
11.200	3
11.770	4
12.350	1
12.930	2
13.520	3
14.090	4
14.680	1
15.270	2
15.840	3
16.410	4
17.000	1
17.570	2
18.160	3
18.740	4
19.320	1
19.890	2
20.480	3
21.050	4
21.640	1
22.210	2
22.800	3
23.370	4
23.960	1
24.540	2
25.120	3
25.700	4
26.280	1
26.850	2
27.440	3
28.020	4
28.600	1
29.170	2
29.760	3
30.330	4
30.920	1
31.490	2
32.080	3
32.660	4
33.240	1
33.810	2
