0.170	4
0.700	1
1.210	2
1.730	3
2.250	4
2.780	1
3.300	2
3.830	3
4.350	4
4.870	1
5.400	2
5.910	3
6.440	4
6.960	1
7.490	2
8.010	3
8.520	4
9.040	1
9.560	2
10.080	3
10.600	4
11.110	1
11.640	2
12.170	3
12.690	4
13.210	1
13.730	2
14.250	3
14.760	4
15.290	1
15.810	2
16.330	3
16.840	4
17.360	1
17.880	2
18.410	3
18.920	4
19.440	1
19.940	2
20.460	3
20.970	4
21.500	1
22.010	2
22.530	3
23.050	4
23.570	1
24.080	2
24.590	3
25.110	4
25.620	1
26.140	2
26.650	3
27.170	4
27.690	1
28.210	2
28.730	3
29.240	4
29.770	1
30.290	2
30.810	3
31.330	4
31.850	1
32.380	2
32.900	3
33.410	4
33.940	1
34.460	2
34.990	3
35.510	4
36.030	1
36.550	2
37.060	3
37.580	4
38.100	1
38.630	2
39.150	3
39.660	4
40.180	1
40.700	2
41.220	3
41.750	4
42.260	1
42.790	2
43.310	3
43.820	4
44.350	1
44.860	2
45.380	3
45.890	4
46.410	1
46.940	2
47.460	3
47.970	4
48.490	1
49.000	2
49.520	3
50.030	4
50.550	1
51.070	2
51.580	3
52.100	4
52.620	1
53.130	2
53.640	3
54.160	4
54.680	1
55.190	2
55.710	3
56.220	4
56.740	1
57.260	2
57.770	3
58.280	4
58.800	1
59.320	2
59.840	3
