0.080	2
0.700	3
1.340	4
1.990	1
2.630	2
3.280	3
3.920	4
4.570	1
5.210	2
5.860	3
6.510	4
7.150	1
7.800	2
8.450	3
9.090	4
9.740	1
10.380	2
11.030	3
11.670	4
12.320	1
12.970	2
13.610	3
14.260	4
14.910	1
15.550	2
16.200	3
16.840	4
17.490	1
18.130	2
18.780	3
19.420	4
20.070	1
20.710	2
21.360	3
22.000	4
22.650	1
23.290	2
23.940	3
24.590	4
25.230	1
25.880	2
26.530	3
27.170	4
27.820	1
28.460	2
29.110	3
29.750	4
30.400	1
31.040	2
31.690	3
32.330	4
32.980	1
33.630	2
34.270	3
34.920	4
35.570	1
36.210	2
36.860	3
37.500	4
38.150	1
38.790	2
39.440	3
40.080	4
40.730	1
41.380	2
42.020	3
42.670	4
43.310	1
43.960	2
44.600	3
45.250	4
45.890	1
46.540	2
47.180	3
47.830	4
48.480	1
49.130	2
49.770	3
50.420	4
51.070	1
51.710	2
52.350	3
53.000	4
53.640	1
54.290	2
54.940	3
55.580	4
56.230	1
56.870	2
57.520	3
58.160	4
58.810	1
59.460	2
