0.460	3
0.930	4
1.390	1
1.850	2
2.320	3
2.780	4
3.240	1
3.700	2
4.160	3
4.620	4
5.090	1
5.540	2
6.010	3
6.470	4
6.930	1
7.400	2
7.850	3
8.320	4
8.780	1
9.240	2
9.710	3
10.160	4
10.630	1
11.090	2
11.550	3
12.000	4
12.470	1
12.930	2
13.390	3
13.850	4
14.310	1
14.780	2
15.240	3
15.690	4
16.160	1
16.620	2
17.080	3
17.540	4
18.000	1
18.460	2
18.930	3
19.390	4
19.850	1
20.310	2
20.780	3
21.230	4
21.690	1
22.160	2
22.630	3
23.090	4
23.550	1
24.010	2
24.470	3
24.930	4
25.390	1
25.850	2
26.320	3
26.780	4
27.240	1
27.700	2
28.160	3
28.620	4
29.080	1
29.550	2
30.010	3
