0.120	1
1.010	2
1.930	3
2.810	4
3.680	1
4.630	2
5.630	3
6.610	4
7.650	1
8.780	2
9.830	3
10.980	4
11.960	1
13.000	2
14.040	3
15.100	4
16.090	1
17.140	2
18.120	3
19.140	4
20.120	1
21.030	2
21.950	3
22.800	4
23.620	1
24.480	2
25.360	3
26.260	4
27.140	1
28.020	2
28.930	3
29.790	4
30.710	1
31.600	2
32.540	3
33.400	4
34.320	1
35.240	2
36.140	3
37.040	4
37.900	1
38.790	2
39.700	3
40.700	4
41.680	1
42.700	2
43.690	3
44.610	4
45.460	1
46.350	2
47.270	3
48.150	4
49.040	1
49.920	2
50.750	3
51.560	4
52.430	1
53.240	2
54.080	3
54.930	4
55.820	1
56.670	2
57.450	3
58.200	4
58.970	1
59.690	2
