0.060	3
0.490	4
0.910	1
1.340	2
1.780	3
2.200	4
2.630	1
3.060	2
3.490	3
3.910	4
4.340	1
4.770	2
5.210	3
5.630	4
6.060	1
6.490	2
6.920	3
7.340	4
7.770	1
8.200	2
8.620	3
9.060	4
9.490	1
9.910	2
10.330	3
10.770	4
11.200	1
11.630	2
12.060	3
12.490	4
12.910	1
13.340	2
13.770	3
14.200	4
14.630	1
15.060	2
15.490	3
15.920	4
16.340	1
16.770	2
17.200	3
17.630	4
18.060	1
18.490	2
18.920	3
19.340	4
19.770	1
20.200	2
20.630	3
21.060	4
21.490	1
21.920	2
22.350	3
22.770	4
23.200	1
23.630	2
24.060	3
24.490	4
24.920	1
25.340	2
25.770	3
26.200	4
26.630	1
27.060	2
27.470	3
27.920	4
28.340	1
28.770	2
29.200	3
29.630	4
30.060	1
30.490	2
30.920	3
31.340	4
31.770	1
32.200	2
32.630	3
33.060	4
33.490	1
33.920	2
34.350	3
34.770	4
35.200	1
35.630	2
36.060	3
36.490	4
36.920	1
37.340	2
37.770	3
38.200	4
38.630	1
39.060	2
39.490	3
39.910	4
40.340	1
40.770	2
41.190	3
41.630	4
42.060	1
42.490	2
42.920	3
43.340	4
43.770	1
44.200	2
44.630	3
45.060	4
45.490	1
45.910	2
46.350	3
46.770	4
47.200	1
47.630	2
48.050	3
48.490	4
48.910	1
49.350	2
49.780	3
50.200	4
50.630	1
51.060	2
51.490	3
51.920	4
52.340	1
52.770	2
53.200	3
53.630	4
54.060	1
54.490	2
54.910	3
55.340	4
55.770	1
56.200	2
56.630	3
57.060	4
57.480	1
57.920	2
58.350	3
58.770	4
59.200	1
59.630	2
