0.310	1
1.030	2
1.800	3
2.540	4
3.250	1
3.980	2
4.720	3
5.460	4
6.200	1
6.930	2
7.680	3
8.450	4
9.170	1
9.900	2
10.650	3
11.370	4
12.130	1
12.880	2
13.600	3
14.350	4
15.090	1
15.830	2
16.560	3
17.300	4
18.030	1
18.750	2
19.480	3
20.210	4
20.960	1
21.690	2
22.440	3
23.190	4
23.920	1
24.670	2
25.380	3
26.130	4
26.890	1
27.620	2
28.370	3
29.090	4
29.830	1
30.550	2
31.280	3
32.000	4
32.730	1
33.460	2
34.190	3
34.900	4
35.630	1
36.360	2
37.090	3
37.820	4
38.540	1
39.280	2
40.010	3
40.740	4
41.490	1
42.220	2
42.930	3
43.660	4
44.400	1
45.120	2
45.850	3
46.600	4
47.350	1
48.160	2
48.970	3
49.750	4
50.550	1
51.310	2
52.060	3
52.810	4
53.520	1
54.230	2
54.960	3
55.670	4
56.380	1
57.140	2
57.860	3
58.590	4
59.320	1
60.070	2
