0.180	3
0.870	4
1.580	1
2.290	2
3.020	3
3.710	4
4.430	1
5.130	2
5.840	3
6.550	4
7.270	1
7.980	2
8.690	3
9.400	4
10.110	1
10.810	2
11.540	3
12.230	4
12.950	1
13.650	2
14.360	3
15.070	4
15.790	1
16.500	2
17.220	3
17.910	4
18.630	1
19.340	2
20.060	3
20.760	4
21.460	1
22.170	2
22.900	3
23.590	4
24.310	1
25.010	2
25.720	3
26.440	4
27.150	1
27.860	2
28.570	3
29.270	4
29.990	1
30.690	2
31.410	3
32.120	4
32.830	1
33.540	2
34.240	3
34.950	4
35.670	1
36.380	2
37.080	3
37.790	4
38.500	1
39.210	2
39.930	3
40.630	4
41.350	1
42.050	2
42.770	3
43.480	4
44.190	1
44.900	2
45.610	3
46.320	4
47.030	1
47.730	2
48.440	3
49.150	4
49.860	1
50.580	2
51.280	3
51.990	4
52.710	1
53.410	2
54.120	3
54.830	4
55.550	1
56.260	2
56.970	3
57.670	4
58.390	1
59.100	2
59.800	3
