0.080	3
0.410	4
0.750	1
1.090	2
1.410	3
1.740	4
2.080	1
2.420	2
2.750	3
3.080	4
3.420	1
3.750	2
4.080	3
4.410	4
4.750	1
5.080	2
5.410	3
5.750	4
6.080	1
6.410	2
6.750	3
7.080	4
7.410	1
7.750	2
8.080	3
8.410	4
8.750	1
9.090	2
9.410	3
9.750	4
10.080	1
10.410	2
10.750	3
11.080	4
11.420	1
11.750	2
12.080	3
12.410	4
12.750	1
13.080	2
13.410	3
13.750	4
14.080	1
14.410	2
14.750	3
15.090	4
15.410	1
15.750	2
16.080	3
16.410	4
16.750	1
17.090	2
17.420	3
17.750	4
18.080	1
18.420	2
18.750	3
19.080	4
19.410	1
19.760	2
20.080	3
20.410	4
20.750	1
21.080	2
21.410	3
21.750	4
22.090	1
22.420	2
22.750	3
23.080	4
23.420	1
23.750	2
24.080	3
24.410	4
24.750	1
25.080	2
25.410	3
25.750	4
26.080	1
26.410	2
26.750	3
27.080	4
27.420	1
27.740	2
28.080	3
28.420	4
28.750	1
29.090	2
29.420	3
29.750	4
