0.230	2
0.600	3
0.970	4
1.350	1
1.730	2
2.120	3
2.500	4
2.890	1
3.250	2
3.640	3
4.030	4
4.400	1
4.790	2
5.160	3
5.540	4
5.930	1
6.290	2
6.660	3
7.050	4
7.420	1
7.800	2
8.170	3
8.560	4
8.940	1
9.310	2
9.690	3
10.050	4
10.450	1
10.820	2
11.190	3
11.560	4
11.930	1
12.300	2
12.690	3
13.080	4
13.450	1
13.830	2
14.210	3
14.580	4
14.970	1
15.330	2
15.710	3
16.090	4
16.450	1
16.820	2
17.200	3
17.560	4
17.940	1
18.320	2
18.700	3
19.080	4
19.450	1
19.830	2
20.210	3
20.590	4
20.970	1
21.340	2
21.720	3
22.100	4
22.460	1
22.830	2
23.220	3
23.590	4
23.970	1
24.350	2
24.730	3
25.110	4
25.480	1
25.860	2
26.240	3
26.600	4
26.990	1
27.350	2
27.730	3
28.100	4
28.460	1
28.830	2
29.210	3
29.590	4
29.960	1
