0.120	1
0.480	2
0.840	3
1.190	4
1.540	1
1.890	2
2.240	3
2.590	4
2.950	1
3.300	2
3.650	3
4.000	4
4.340	1
4.700	2
5.060	3
5.410	4
5.760	1
6.120	2
6.480	3
6.830	4
7.180	1
7.530	2
7.890	3
8.240	4
8.600	1
8.950	2
9.310	3
9.650	4
10.010	1
10.360	2
10.720	3
11.070	4
11.420	1
11.770	2
12.120	3
12.480	4
12.830	1
13.180	2
13.540	3
13.890	4
14.240	1
14.590	2
14.940	3
15.300	4
15.650	1
16.010	2
16.360	3
16.700	4
17.050	1
17.410	2
17.760	3
18.110	4
18.460	1
18.830	2
19.180	3
19.540	4
19.890	1
20.240	2
20.600	3
20.940	4
21.300	1
21.650	2
22.010	3
22.360	4
22.710	1
23.060	2
23.420	3
23.770	4
24.120	1
24.480	2
24.830	3
25.180	4
25.540	1
25.890	2
26.250	3
26.600	4
26.950	1
27.300	2
27.660	3
28.010	4
28.350	1
28.700	2
29.050	3
29.410	4
29.770	1
