0.110	4
0.530	1
0.970	2
1.380	3
1.800	4
2.220	1
2.660	2
3.090	3
3.520	4
3.950	1
4.380	2
4.790	3
5.230	4
5.650	1
6.100	2
6.540	3
6.970	4
7.400	1
7.840	2
8.280	3
8.710	4
9.140	1
9.590	2
10.030	3
10.470	4
10.900	1
11.350	2
11.780	3
12.210	4
12.630	1
13.070	2
13.500	3
13.940	4
14.360	1
14.800	2
15.220	3
15.660	4
16.090	1
16.520	2
16.950	3
17.390	4
17.820	1
18.260	2
18.690	3
19.130	4
19.570	1
20.010	2
20.440	3
20.880	4
21.310	1
21.760	2
22.190	3
22.620	4
23.040	1
23.480	2
23.910	3
24.350	4
24.780	1
25.210	2
25.620	3
26.040	4
26.470	1
26.900	2
27.330	3
27.770	4
28.190	1
28.640	2
29.060	3
29.500	4
29.920	1
