0.300	3
0.880	4
1.440	1
2.000	2
2.550	3
3.110	4
3.670	1
4.220	2
4.780	3
5.330	4
5.900	1
6.450	2
7.000	3
7.570	4
8.120	1
8.680	2
9.230	3
9.790	4
10.350	1
10.910	2
11.470	3
12.020	4
12.580	1
13.130	2
13.700	3
14.250	4
14.820	1
15.370	2
15.920	3
16.480	4
17.040	1
17.600	2
18.140	3
18.700	4
19.260	1
19.820	2
20.380	3
20.940	4
21.490	1
22.050	2
22.600	3
23.160	4
23.720	1
24.270	2
24.820	3
25.390	4
25.950	1
26.500	2
27.060	3
27.600	4
28.170	1
28.730	2
29.280	3
29.840	4
30.410	1
30.960	2
31.510	3
32.070	4
32.630	1
33.180	2
33.740	3
34.300	4
34.860	1
35.410	2
35.970	3
36.530	4
37.080	1
37.640	2
38.190	3
38.750	4
39.310	1
39.870	2
40.420	3
40.980	4
41.550	1
42.090	2
42.650	3
43.210	4
43.760	1
44.320	2
44.880	3
45.440	4
46.000	1
46.540	2
47.100	3
47.660	4
48.220	1
48.780	2
49.330	3
49.890	4
50.440	1
51.000	2
51.560	3
52.120	4
52.680	1
53.240	2
53.790	3
54.340	4
54.900	1
55.460	2
56.020	3
56.580	4
57.130	1
57.690	2
58.250	3
58.800	4
59.360	1
59.910	2
