0.640	3
1.610	4
2.570	1
3.530	2
4.490	3
5.460	4
6.420	1
7.370	2
8.330	3
9.280	4
10.240	1
11.200	2
12.150	3
13.110	4
14.070	1
15.000	2
15.950	3
16.910	4
17.860	1
18.800	2
19.760	3
20.720	4
21.670	1
22.610	2
23.570	3
24.530	4
25.500	1
26.450	2
27.400	3
28.360	4
29.320	1
30.280	2
31.260	3
32.230	4
33.180	1
34.140	2
35.110	3
36.070	4
37.030	1
37.980	2
38.940	3
39.900	4
40.860	1
41.810	2
42.780	3
43.740	4
44.710	1
45.640	2
46.600	3
47.560	4
48.520	1
49.480	2
50.450	3
51.400	4
52.360	1
53.310	2
54.280	3
55.250	4
56.200	1
57.170	2
58.130	3
59.090	4
