0.410	1
0.900	2
1.390	3
1.880	4
2.370	1
2.860	2
3.350	3
3.840	4
4.330	1
4.820	2
5.310	3
5.800	4
6.290	1
6.780	2
7.270	3
7.760	4
8.250	1
8.740	2
9.230	3
9.710	4
10.200	1
10.700	2
11.190	3
11.680	4
12.170	1
12.660	2
13.150	3
13.630	4
14.120	1
14.620	2
15.110	3
15.600	4
16.090	1
16.580	2
17.070	3
17.560	4
18.050	1
18.540	2
19.030	3
19.520	4
20.010	1
20.500	2
20.990	3
21.480	4
21.980	1
22.470	2
22.950	3
23.450	4
23.940	1
24.420	2
24.910	3
25.400	4
25.890	1
26.390	2
26.870	3
27.360	4
27.850	1
28.340	2
28.830	3
29.320	4
29.820	1
