0.270	1
0.620	2
0.960	3
1.310	4
1.660	1
2.010	2
2.360	3
2.700	4
3.050	1
3.390	2
3.740	3
4.090	4
4.430	1
4.780	2
5.130	3
5.480	4
5.830	1
6.170	2
6.520	3
6.870	4
7.210	1
7.560	2
7.910	3
8.260	4
8.600	1
8.950	2
9.300	3
9.640	4
9.990	1
10.340	2
10.690	3
11.030	4
11.380	1
11.730	2
12.080	3
12.420	4
12.770	1
13.120	2
13.470	3
13.810	4
14.160	1
14.510	2
14.860	3
15.200	4
15.550	1
15.900	2
16.240	3
16.590	4
16.940	1
17.290	2
17.630	3
17.980	4
18.330	1
18.680	2
19.020	3
19.370	4
19.710	1
20.060	2
20.410	3
20.760	4
21.100	1
21.450	2
21.800	3
22.150	4
22.500	1
22.840	2
23.190	3
23.540	4
23.880	1
24.230	2
24.580	3
24.930	4
25.270	1
25.620	2
25.960	3
26.310	4
26.660	1
27.010	2
27.350	3
27.700	4
28.050	1
28.400	2
28.740	3
29.090	4
29.440	1
29.790	2
