0.290	3
0.740	4
1.180	1
1.630	2
2.070	3
2.510	4
2.950	1
3.400	2
3.850	3
4.290	4
4.730	1
5.180	2
5.630	3
6.080	4
6.530	1
6.970	2
7.430	3
7.880	4
8.320	1
8.750	2
9.200	3
9.640	4
10.110	1
10.530	2
10.980	3
11.430	4
11.860	1
12.300	2
12.750	3
13.200	4
13.650	1
14.090	2
14.540	3
14.980	4
15.420	1
15.850	2
16.300	3
16.740	4
17.160	1
17.610	2
18.050	3
18.500	4
18.930	1
19.370	2
19.820	3
20.270	4
20.710	1
21.150	2
21.600	3
22.050	4
22.480	1
22.920	2
23.370	3
23.820	4
24.260	1
24.700	2
25.150	3
25.600	4
26.050	1
26.490	2
26.940	3
27.380	4
27.830	1
28.250	2
28.700	3
29.140	4
29.580	1
30.030	2
