0.140	3
0.530	4
0.930	1
1.320	2
1.720	3
2.110	4
2.500	1
2.890	2
3.290	3
3.690	4
4.080	1
4.480	2
4.870	3
5.270	4
5.670	1
6.060	2
6.450	3
6.850	4
7.230	1
7.630	2
8.030	3
8.420	4
8.830	1
9.220	2
9.610	3
10.000	4
10.400	1
10.790	2
11.190	3
11.580	4
11.990	1
12.380	2
12.770	3
13.160	4
13.550	1
13.950	2
14.350	3
14.740	4
15.150	1
15.530	2
15.920	3
16.320	4
16.710	1
17.110	2
17.500	3
17.900	4
18.300	1
18.690	2
19.080	3
19.480	4
19.870	1
20.270	2
20.660	3
21.060	4
21.460	1
21.850	2
22.240	3
22.640	4
23.030	1
23.430	2
23.820	3
24.210	4
24.620	1
25.010	2
25.400	3
25.790	4
26.180	1
26.580	2
26.970	3
27.380	4
27.770	1
28.170	2
28.560	3
28.950	4
29.340	1
29.740	2
30.130	3
30.520	4
30.930	1
31.320	2
31.700	3
32.110	4
32.500	1
32.900	2
33.290	3
33.690	4
34.090	1
34.480	2
34.870	3
35.270	4
35.660	1
36.060	2
36.450	3
36.850	4
37.250	1
37.640	2
38.030	3
38.430	4
38.820	1
39.210	2
39.610	3
40.010	4
40.410	1
40.800	2
41.180	3
41.580	4
41.970	1
42.370	2
42.770	3
43.160	4
43.560	1
43.950	2
44.340	3
44.730	4
45.130	1
45.530	2
45.920	3
46.320	4
46.730	1
47.110	2
47.510	3
47.900	4
48.300	1
48.700	2
49.080	3
49.480	4
49.870	1
50.260	2
50.660	3
51.060	4
51.450	1
51.850	2
52.230	3
52.620	4
53.030	1
53.420	2
53.820	3
54.220	4
54.610	1
55.010	2
55.400	3
55.790	4
56.190	1
56.580	2
56.970	3
57.370	4
57.760	1
58.160	2
58.560	3
58.950	4
59.360	1
59.750	2
